»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5803,0.038065110899750294,-0.01045856985551402,0.17012299262787334,
5804,-0.005042322287791977,0.021349815317480432,0.24548729900232313,
5805,-0.014102693523839038,-0.003808473870524743,-0.033134513154236336,
5806,-0.0037638728030168684,-0.010084557433967453,-0.06970963411730513,
5807,0.0351075198800663,-0.007054935387287413,0.17574199583729305,
5808,-0.004577965469217472,0.003064742255105956,0.016001526433577197,
5809,-0.006228228845555841,-0.02263516452115992,-0.010308052604736717,
5810,0.03476033975631823,-0.007124095730412889,0.08162380844577449,
5811,-0.009947269658369486,0.007943828613076733,0.05876061930831968,
5812,-0.0027841970844451934,0.006123628495073753,0.06539000970581667,
5813,-0.001184842516758226,0.0015954139013343725,0.05690369936080761,
5814,-0.00458299595014609,-0.003843675182409534,0.05294705799545813,
5815,0.019197412620564104,0.01713262122955725,0.08978279533156731,
5816,0.059915193200506554,0.006966803122925235,0.13410239109051422,
5817,0.021829915794679567,0.013787590483335211,0.18516729499309606,
5818,-0.0227299695921074,0.014749223296360844,-0.027454123240624184,
5819,-0.02071209295515076,0.0036971415475033605,0.08990758610876293,
5820,-0.012810454289714642,-0.0035391147777976174,0.08137139276022891,
5821,-0.056410223590948626,-0.016609895694126884,0.00597190643238521,
5822,0.10611873914611256,0.03117565878394101,-0.05482904315645709,
5823,-0.01918903607356379,-0.0121509913581694,0.01760396371191808,
5824,-0.015792529245126773,-0.024015496135050496,0.048530476755766744,
5825,0.013379299636197247,-0.0029900055612703588,0.05451859569329127,
5826,0.007962470575183395,-0.0018806996513303451,0.0885714402424606,
5827,0.007592393576592584,0.010429911580315077,0.22461766012081835,
5828,-0.07396872135483022,0.005212318119211579,-0.03487786495472402,
5829,0.060889325785714786,0.002727339950876036,0.10188209473209073,
5830,0.005989795003086828,0.00920341706079062,0.19615082889699437,
5831,0.028145436302095893,0.004601259434403612,0.03598971725514134,
5832,-0.01195851031256448,-0.0032751229428696045,0.259479529520943,
5833,-0.010432974836275137,0.004604169914364026,-0.028598284591992817,
5834,0.08306640273554955,-0.009352932008508901,0.009737374629259735,
5835,-0.00848971759259669,-0.004550928726093129,-0.03284729310271918,
5836,-0.005314745816374406,0.013200279747024122,0.061420861924599834,
5837,-0.028924451931528115,0.007687213396255485,-0.07338402057624836,
5838,-0.00804894593376181,0.02206571220697383,0.04353274910727224,
5839,0.0013790721813096017,-0.038739973835502706,0.07320229068769019,
5840,-0.004899367581864603,-0.01867467474585701,0.08347254387737969,
5841,-0.015781415218801574,0.01665394946130202,0.07193090838835514,
5842,0.02013585927501004,0.02807823877142266,0.16120097393214153,
5843,-0.003941584095904572,-0.02401260683007525,0.11593212021965531,
5844,-0.049289195327015596,-0.006827657357815074,0.10552263696108696,
5845,0.06525881558624137,-0.013620902826398867,0.26374816386582867,
5846,-0.013840431351552494,-0.00300904325036534,0.027539750642382045,
5847,0.024612533864123213,0.000758931355801698,0.031260846998388006,
5848,-0.026741928762287325,0.0009818809776471226,0.35053875264080203,
5849,0.04671821077362303,-0.0072638643992749,-0.11205951272412507,
5850,0.006614302476216635,0.015090885210592857,-0.061367069390806606,
5851,0.007450566349767632,0.0031277797927982756,0.02130439234613967,
5852,0.005184932398460815,0.0102191993328568,0.1324344721921904,
5853,-0.0021520593735709376,-0.0024086161837580987,0.09750427985267099,
5854,0.0017122510377821734,0.010123423228393035,0.03253971503243466,
5855,0.0009729636366211623,0.02440336755471371,0.05661929743583126,
5856,-0.009145891572953566,-0.015747683219447042,0.03215156676683918,
5857,0.002965545413167175,-0.007203809108783699,0.0668906527291465,
5858,-0.00693173540089055,0.010719609872011125,0.08040869502613696,
5859,-0.027956464010972716,-0.005945626291738126,0.10495561336080875,
5860,0.04407583958711527,0.009245162385291017,0.26605993743560147,
5861,0.04321346539755774,0.0026487758884059425,0.011066256952158078,
5862,-0.02441363657557292,-0.0034306257971048297,0.03428348161129397,
5863,-0.12500459632827468,-0.0013860026859648833,0.087091751113269,
5864,0.07706138614358862,-0.0015077947928948364,0.29184383515790313,
5865,-0.0034656791556567515,0.0043772578673927035,0.016391963444310688,
5866,0.00980283777834063,0.02355617528017635,-0.027229834329220617,
5867,0.058792466949833116,-0.0006423025693080434,0.11156961153508133,
5868,-0.011493401637058505,-0.04323061569586708,0.08057678073471423,
5869,0.007265002021653481,0.003422265885721076,-0.020676687033158447,
5870,-0.004133972070119679,0.0120399221607592,0.0877434879282814,
5871,-0.006522653908479431,0.012090423114585356,0.09820749531556314,
5872,0.006942826510482818,0.00903900873249952,0.07073464482484015,
5873,0.010659479190679468,-0.0011517010002588712,0.09582167615177188,
5874,0.0031748241360011254,-0.0018151460984915614,0.13080514899147777,
5875,0.0012292813503006741,0.008156493422983632,0.12822103303846558,
5876,0.004798220837401197,0.020983837549330954,0.2295751279864892,
5877,0.019863902601099215,0.005623266265665155,0.14961558352836793,
5878,-7.758335485298808e-05,0.010203489557028905,0.10810966935588308,
5879,0.02079801297323596,-0.007643532591595616,-0.2234487448400032,
5880,-0.033879848410993216,-0.0003799301952542946,0.03893297063143446,
5881,0.006739602496094294,0.008926976731003948,-0.011041954538844809,
5882,0.008092915698165674,0.006564828172122722,0.1118278393403023,
5883,0.05324213119888379,-0.021498795886973062,0.02349743195989104,
5884,0.013950699001809336,-0.01620468546134805,0.12096095301060147,
5885,0.010331129110341399,-0.0011617405660060654,0.08639661218267712,
5886,0.007745541527744442,-0.011007861215877783,0.09582498916583901,
5887,-0.008257013742790802,0.00807246257415532,0.13910337364921913,
5888,-0.005377346698097709,0.009206070789229033,0.11480451532129775,
5889,0.0054047826649996035,0.000837023414463589,0.1350399738698327,
5890,0.019682704349683208,0.005638740434946681,0.16627968898180284,
5891,-0.11123788164085348,0.015979561835732348,0.16642642034333455,
5892,0.09954302469666329,0.019427267601825265,-0.01178628236032346,
5893,-0.0011709566344218604,0.013840067718149884,0.17117545055534594,
5894,-0.013062235630823014,-0.003243877830459987,0.03089925877429795,
5895,0.004883827710657281,0.002197890940766314,0.05847028197998228,
5896,0.021032753393194766,0.008599764016571776,0.05172332985541343,
5897,-0.00924836858005414,0.008206981381677837,-0.0026600879167175268,
5898,-0.009199778205965924,-0.03376604697921545,0.1442353183460109,
5899,0.0030102345185830347,-0.014021091081383996,0.09768027832566843,
5900,-0.003120360403259964,0.0015387490599784069,0.14019401170377802,
5901,0.008031077031664719,0.025222613429746292,0.08494848816117533,
5902,0.007119556826507839,-0.013230017987208489,0.07903785737801299,
5903,0.03045702898438299,0.0010004147939510879,0.08378681903384702,
5904,-0.07279260649164217,-0.0022727382419473912,0.2962645728076301,
5905,0.046974620401509466,-0.0017546771100639515,0.12371255837747301,
5906,0.03427096966694763,-5.721825547252719e-06,0.06945117542043786,
5907,-0.004232628692276526,0.009177957596457651,0.08394849361268375,
5908,-0.01240651467322275,-0.0032039788592034928,0.11139490262974017,
5909,-0.011003898272988095,0.011272608792295368,0.25976610214652374,
5910,0.010265660511364958,0.008344070535753308,-0.03833965816283812,
5911,0.016567311682797622,0.00999453635592854,0.088391851375012,
5912,-0.025456674755746398,0.0038409962375276154,0.11672403043290241,
5913,0.0519917711986463,-0.0074331398347857285,-0.047729531316740306,
5914,-0.0059848604511586944,-0.005093391876361671,0.06676633579817115,
5915,-7.707970237297787e-05,0.0022931000974638223,0.17262106144945455,
5916,-0.010860486552259635,0.015267936071366952,0.07933853530851055,
5917,-0.02730609099806534,0.006184796030003683,0.14415437704608652,
5918,0.07362818696300397,0.024255589957974923,0.16391867633217894,
5919,-0.03316644266627822,-0.05715602216017181,-0.010653727163976778,
5920,-0.0027634798832092368,0.0019780296601266236,0.26582958622614594,
5921,0.01693053531488537,-0.004667924596476644,0.06705718617036374,
5922,-0.004291007069315307,0.0072975250547491,0.1517147323356802,
5923,-0.004734727033145681,0.0072738685985500855,0.06729391438828897,
5924,-0.0032828345739466104,0.012198476019646515,0.0431631019937151,
5925,0.010552050310952915,0.021431277302705942,0.06632385481698273,
5926,0.028350467624213394,-0.02051729756767059,0.11464435252271271,
5927,-0.0024967926315641637,0.013924591393073628,0.13605695477505692,
5928,-0.002029630453853722,0.008017144169480631,0.04045882123756563,
5929,-0.0016363058401669909,-0.0021246592539276403,0.056578251573195695,
5930,0.012715561211979616,0.02663040110733215,0.1063260954444343,
5931,0.009539240705054481,0.0042779252376885435,0.11501055251332051,
5932,0.01948445264147828,0.006026733121500649,0.06884538244134794,
5933,-0.03563641297638491,0.011788304743064441,0.2040182348893818,
5934,0.008282013853816222,0.009499700086623923,0.023806359517595195,
5935,-0.00018723686553144921,-0.017481020863622413,-0.021916054014481212,
5936,0.03966917486797204,-0.020508188123483602,0.03738291395231137,
5937,0.003258209056666422,-0.00403769170871494,-0.007010376922986228,
5938,-0.0021337442972061446,0.002831678365003126,0.08909263301858246,
5939,-0.017028345191461527,0.007633102082030041,0.026580043435795668,
5940,-0.010554293623900833,0.01597954942671503,0.06098943398716099,
5941,0.021301200407723667,0.024276750383353557,0.1397361843308464,
5942,-0.006690313094319346,-0.03847435506383041,0.07948808412456339,
5943,-0.021018684127769104,0.00128497306936256,0.09324235302544498,
5944,-0.05957142269032329,-0.018187235232818386,0.13772008069001254,
5945,0.08016131122043059,-0.006541969986047512,0.1271266267741424,
5946,-0.008588062393043095,0.0025922187940640817,0.12069353093298495,
5947,-0.009277913528347784,0.003577761091942131,0.15190162282091368,
5948,-0.0022868521831516117,-0.0024775231079811827,0.034366032091536464,
5949,0.007313741644881719,0.010398626178716515,0.1737465083977638,
5950,0.0009863279580996048,-0.002820591063557934,0.07085851139185922,
5951,-0.0484722832411433,-0.0031398348504135245,0.1319526507254215,
5952,0.09005416804953467,-0.01360182519745775,-0.1218455739505444,
5953,-0.013638478167510347,0.01987978787972254,0.16876437701461244,
5954,-0.04522422189001642,0.01773877436554041,-0.07506371672863481,
5955,-0.014624233115734705,-0.01118693575563732,0.051834494470031287,
5956,-0.0029310618423032393,-0.0030129124994912482,0.1098752902607685,
5957,-0.0028330980672471263,-0.010225315881702496,0.10688727029345832,
5958,0.001105318211958587,0.011119454082076279,0.12255976421747172,
5959,-0.0019232230021456027,-0.01081468262378818,0.0958887016815257,
5960,0.02783975829297604,-0.00025272601492126647,0.07975412233367664,
5961,-0.005469247900177268,0.01099854389305949,0.19626261582133875,
5962,-0.004608111579157263,0.025770217084522817,0.14051697179119943,
5963,0.01026083725845826,-0.017704936456215636,0.09946828988908836,
5964,-0.003944391384914352,-0.0013084667448882937,0.15246124975997596,
5965,0.000683352493132655,0.014915656202765793,0.04122562104806933,
5966,-0.006087151104996543,-0.0208047576289871,-0.07461375660301177,
5967,0.03015044782310056,-0.007633308255871463,0.06119461645007864,
5968,-0.0020999507202042684,0.012480494306420386,0.11485170985059939,
5969,-0.16886455673253162,0.009847000042216811,-0.02252906675839876,
5970,0.10848433978867482,-0.012185681064173146,0.1594627562657815,
5971,0.013457368846178474,-0.001303759028459973,-0.02873040143454085,
5972,-0.03737981955725348,0.005836186133653701,0.04993827978260435,
5973,-0.0088477154189251,0.013320774406469062,0.07769625955891322,
5974,-0.0029397887361023033,0.0022678057742594633,0.10114588753579415,
5975,0.003115840494024252,0.018393390221249004,0.09699831335422217,
5976,-0.025367947725696782,0.018221677731599183,0.15368231665459808,
5977,0.07261228660759494,0.01312630828938826,0.22151825707659953,
5978,-0.017047886503289877,0.01829675187859709,-0.09365690574093441,
5979,-0.0021789070556422693,-0.011860031516881496,0.15170104784014382,
5980,-0.00424728504681019,-0.001150491913204879,-0.0181035425424243,
5981,0.00695357952586551,0.004192250673463972,0.04525129274882511,
5982,-0.005676033334944944,0.008919536226966014,0.19531151335105876,
5983,-0.02529723362656165,-0.03795307526886023,0.2568689289009149,
5984,0.041122408653722145,-0.019439573830137405,-0.12251153096582036,
5985,0.000674163508614102,0.008034960527109902,0.07939432338589424,
5986,-0.0020835090592315904,0.006189137786941223,0.013994911590788327,
5987,-0.004324209047210407,-0.0005803420665674028,0.08160783328344666,
5988,0.020589053547268994,0.015298970950636153,0.12679337809817529,
5989,0.009042658726775971,0.01246839682256485,0.11264875566880667,
5990,0.016550806493820184,0.025393505533166594,0.07797234562855307,
5991,0.011454406850831406,-0.0034339729336995764,0.10191187760998813,
5992,-0.009791570199833673,0.014685571405742247,0.1428624912450783,
5993,0.013546125344136604,0.0024754085352091276,0.009318686165174894,
5994,-0.016513186514961826,0.007547268438373522,0.14184894200104997,
5995,0.04286566422515543,0.0007777210988694082,0.07664514838295325,
5996,-0.05292441243325154,-0.0015851534996964064,0.20297129494054794,
5997,-0.007848776487917031,0.028991194626260066,-0.007283608697203139,
5998,0.014011842063493218,0.0193659154602709,0.08314880709800815,
5999,0.02947171322336304,-0.009683181014221744,-0.007412398045955157,
6000,-0.01065645300596443,-0.02541380481383897,0.07910541549849509,
6001,-0.01722992662220891,0.013680434044813158,0.09260530735868462,
6002,0.0013564723769097465,0.006861605545170541,0.08212685716156594,
6003,-0.01902783600627881,0.01141640967066542,0.015198574533631826,
6004,-0.011568891769384387,0.011712246404681392,0.09405949910095758,
6005,-0.02382916490994217,0.007601405730539619,0.1784347604892125,
6006,-0.042071685425380215,0.01917239763149567,-0.016730521676468463,
6007,0.14436205668696173,-0.047444237909245526,0.2698588522284161,
6008,-0.036410228570325144,0.021462669091525187,0.05657422182766618,
6009,-0.027646501194840252,0.0023100486170596827,-0.0509751132556434,
6010,0.004849238815736661,0.010385210650618273,0.0520600166010863,
6011,0.010855721463777945,0.016712465175419217,0.05785285102028071,
6012,-0.0013799132483151993,-0.013198367825375028,0.19397462962414047,
6013,-0.011055255318156902,0.014448291631357727,0.009788002034375395,
6014,-0.006501234743357212,-0.008938716471278146,0.05996710787210688,
6015,-0.00012546152149302714,0.0008350678498157361,0.09672908675798866,
6016,0.016220704349884967,0.004774314577738113,0.17578509831223474,
6017,-0.009333397126780666,0.0010080436955862788,0.06651123215445043,
6018,0.015530694050926566,0.007187535186444481,0.02638990790355837,
6019,-0.0036472821146024113,0.007310929033373362,0.07445104517795656,
6020,-0.01105771562099436,0.040299705219387354,0.10476225359566142,
6021,-0.00034911646587082186,-0.022304256272579998,0.08672303277426151,
6022,0.014249175353166641,-0.0445342654596501,0.13027855233080124,
6023,0.014519639838508293,-0.011250102358885518,0.0035740018817396746,
6024,-0.013176233007500503,0.019621463012781146,-0.028399638956928125,
6025,-0.06667205318252364,-0.005735089361508438,0.22926043943050955,
6026,0.0779352993158493,-0.030106919498603155,0.007110396659422494,
