»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
6018,-0.0034344924980556323,0.007844067061912983,0.02403968113302367,
6019,0.010759954094986783,0.02193944084188791,-0.013628902261202683,
6020,-0.0034797374549408906,-0.007317995353196776,0.11194603552260458,
6021,0.013250312793221829,0.01283338841345213,-0.03199996580774404,
6022,0.01971451478050064,-0.008718607921408026,0.05088652345534722,
6023,0.004810018447860345,0.04144235557895109,-0.017851066980688626,
6024,0.02237697373618606,0.060535028851174844,0.11725038259145386,
6025,-0.0007008694137168982,-0.016186618168263604,0.05858129187885499,
6026,0.007117178938889195,0.010020654456931798,-0.003116049411752926,
6027,0.011734818734692513,0.02633134666296086,0.04687949842604397,
6028,0.0023446199143387666,-0.026436851614027902,-0.11471914490149479,
6029,-0.00231890758156637,0.00833745956208191,0.008736920311936971,
6030,0.01652796618755409,0.010221720127406545,-0.010593146227172053,
6031,-0.004088278837749204,0.034262390018044854,0.0038774651878182784,
6032,0.005674377283043361,-0.0014455108299818702,0.09542767426356047,
6033,-0.001155715509571732,-0.02137315248073895,0.02661432070655554,
6034,-0.004046927275107725,0.0013133850016875791,0.028652134223033414,
6035,-0.014545218073070614,-0.010219508446748474,0.021408674518964763,
6036,0.01715216203705807,0.022535817109943755,0.024923201300135957,
6037,0.03284762299579798,0.052041491607730514,0.003056104272191669,
6038,0.019665824743595812,0.04417659498244561,-0.05524622685930747,
6039,0.010767557220768678,-0.03946335283027855,0.08600690761119753,
6040,-0.010759909632480018,-0.018992701894930963,0.05928942738922414,
6041,0.003482924124001155,0.03983315772401621,0.09131093218005139,
6042,0.010340228430355092,-0.04370844403786659,0.05031446168855504,
6043,-0.004934316773284842,0.03188237275499847,-0.010475274380793306,
6044,0.02624575845318742,0.013579088038181942,-0.011492076323778036,
6045,0.022246294049823746,0.07363569174718422,0.1516455255636888,
6046,0.0170651199565793,-0.05247105618264925,0.12596084098543947,
6047,0.006073986113292103,0.020534674183898056,-0.08871846035517644,
6048,-0.00395706754029037,0.01092147278200985,0.06161704124478821,
6049,-0.011403251064458582,-0.026239610453131855,0.04041228548812454,
6050,0.004340935480505999,0.0040040744136571535,-0.019935697922483793,
6051,0.004575572034343306,0.029717947317579152,-0.05473013928445429,
6052,-0.001713671463204093,0.006072168193815508,0.09105020110480472,
6053,-0.004039405072402194,0.014183906977469001,-0.0014498370521130732,
6054,0.004417611146482768,0.07180292360353287,-0.01120809405272459,
6055,0.01122516713318365,-0.015407341993155976,0.040086749805340625,
6056,0.013995282827407616,-0.016896859877918585,0.0706774342243583,
6057,0.006622638168807195,0.008373639883867015,0.11153373890638017,
6058,-0.004344316903024227,0.061339647226821406,-0.12444254644688241,
6059,0.005023377551470744,-0.006176177914513357,0.2972086678659806,
6060,0.0027712114718353156,-0.12031904560568642,0.07093158154598737,
6061,0.002833124797600021,0.008988074087850401,-0.02353952570647431,
6062,0.002501097468277812,-0.00266903889910672,0.01788199580844528,
6063,0.003449179423363923,0.018022205368400622,0.0011303557904009456,
6064,0.00981324060233353,0.04280003682532529,0.09412673393897791,
6065,0.004212790944632509,0.016987295406508042,0.017503059953590732,
6066,0.009198140389668217,0.010598321046635618,-0.006019206466593874,
6067,0.0003726088768080055,0.00920680368026434,-0.028606185622572763,
6068,0.035170606345374125,0.02519575324186059,0.1334682221846012,
6069,0.008890642734615477,-0.0026358603341901958,0.000566396653739705,
6070,-0.027999832016306292,-0.0038551771135726907,0.04750078748337648,
6071,-0.004427887968259199,0.004625062837996724,-0.11228459562817775,
6072,0.014441924817926981,0.06989959945477124,0.14759736701734227,
6073,-0.02139009371854201,-0.03272246732909355,0.09078977511812657,
6074,0.027710866361546,0.06325095242041849,-0.0674698916279315,
6075,-0.0021882250026096306,-0.12228552136275964,0.028010696476764112,
6076,0.002599772128156602,-0.008513178744626902,0.054412219129705994,
6077,0.002316367692976317,0.013014480209021325,-0.02002286397168436,
6078,0.007990541630961422,-0.0183871745674418,0.058125836869881695,
6079,0.026269223881193248,0.017172806860408125,0.0073238713515538685,
6080,-0.001931415617308867,-0.04401703557298846,-0.005836980829650069,
6081,0.0153132130743985,0.057519818066837806,-0.04689052997678314,
6082,0.002745079895195818,0.007974327714347062,0.01953905360714556,
6083,0.019841924783909802,0.0022000633039156205,0.07511177961918186,
6084,-0.007669572320688947,0.004746734769825628,0.021920807756277853,
6085,-0.007067061479870773,0.06561403204628799,0.1429038377151145,
6086,0.01768593724508427,0.0431976950673801,0.05657625919196191,
6087,0.012133803792884857,0.00598573376695345,-0.045679538117366615,
6088,-0.0074507818978026795,-0.012614861921345057,-0.006035874517341049,
6089,0.013830910111642138,-0.020678882063945823,0.10694538968750093,
6090,-0.0035381202401880973,0.013452753272750341,-0.05929390580745679,
6091,0.014912386985274065,0.006053334022383983,-0.0008671413069572913,
6092,0.024721841726553822,0.004045270118590459,0.027968262884221846,
6093,0.014270413922099412,0.01656194149496624,0.022977966461303317,
6094,0.012090683510254935,0.014627648085053459,0.019489169119427437,
6095,-0.0060417195707274714,0.028867499822314725,-0.04618556944637227,
6096,0.011916204617350247,0.07131984664008141,-0.0116888095410776,
6097,0.007791506012655016,0.03152251847146992,-0.13209037146953528,
6098,-0.019794435446673177,-0.08971206475062954,0.21719970446361575,
6099,0.0012406401775016643,0.021326626906610142,-0.05342293204623649,
6100,0.0009316528233421226,-0.0641623266238622,0.10994959869604493,
6101,0.03821470242901913,-0.03325617540891163,0.09954157638523344,
6102,-0.013300371067345954,0.08418312048476356,-0.1985064492842259,
6103,-0.011713897727696213,-0.08185692900946641,0.25120047138194435,
6104,0.0042003723860133515,-0.05269881395820389,0.10881330807785769,
6105,-0.00750709078814335,-0.03095083442788783,0.07760200049712311,
6106,-0.004123607312066117,0.015636919515296846,0.016331588332670198,
6107,-0.004112877247631703,0.017123977805316947,-0.00739618872303191,
6108,0.0041203193433070676,0.009256040376141129,0.0761375890222714,
6109,0.009399282398906052,0.0037760371616714144,-0.005615868739316472,
6110,0.006504931857302745,0.007330878095748148,0.009626417684143917,
6111,-0.0035779923434000657,0.02102841311216329,0.02376066798446812,
6112,0.0001006497348750952,0.035439822144637284,0.0062109918533907495,
6113,0.01648227803019397,0.036286525126762254,0.016356648982563976,
6114,0.022868832480591246,0.06283465199193547,0.19095209906348845,
6115,0.008280593024027257,-0.08353595732665443,0.055997271787296875,
6116,-0.006578490401625128,-0.030227872895892315,0.010308046844569827,
6117,-0.01412599785853763,-0.023645304782526834,-0.01004919607454878,
6118,-0.007394959408863923,0.0170088969468952,0.028652562719907914,
6119,-0.004947535114705463,0.02585626222592297,0.02217958291784071,
6120,0.026475534961874662,0.06683041098804954,0.11563192420901858,
6121,-0.017137899241192495,-0.05346973683338928,0.1285084562828952,
6122,0.007613532213997211,-0.030073121305163323,-0.026733351171569802,
6123,0.011636349265332614,0.015258317506008135,-0.026264858465844018,
6124,-0.004207828149314927,0.03968880953349206,0.04187903408845052,
6125,0.0027444699078996715,0.037039154710612206,0.02641906617966971,
6126,-0.004261826625192062,-0.05059278702944717,-0.024097522503907044,
6127,0.005029112189241678,0.012414384246419665,0.03727566772590807,
6128,0.010184136289028332,0.01818403847133667,0.030751476557233322,
6129,-0.008097464388023123,-0.005711364421563113,0.05556610367806055,
6130,0.01753987009587265,0.08001832550079042,0.08596886877614654,
6131,-0.008742750321521294,0.010480568171322244,0.05418566153890876,
6132,0.038730894297525055,0.00497487352275858,0.010413141653385699,
6133,0.0074752838906762846,-0.06724636851229987,0.06095296880630111,
6134,-0.0021901516044953735,0.0123285619987875,0.032418712684134716,
6135,-0.006414992250484591,-0.01993733501120793,0.015233252973135412,
6136,0.0076514918901996855,-0.0037052996094107393,0.022247319359349746,
6137,0.01969922075504452,0.011098838137108285,0.12125961152863693,
6138,0.00880269428149676,0.02314567816128677,0.0628378791665614,
6139,0.0006879824069354213,0.0089001603960116,0.050476701958256265,
6140,0.019505605068678055,0.026633724774077654,-0.12027862041151291,
6141,0.0016419722039894423,0.004461031228177816,-0.1025321082580156,
6142,0.011252273750078645,0.04403089969089826,0.07323880810378094,
6143,0.004909899644102039,-0.009357839905292374,0.24125474835910404,
6144,-0.012707690176822245,-0.017941397628021872,-0.12676762780710332,
6145,0.005371164224412257,0.06086983645503878,-0.029628130710317148,
6146,-0.013895947215073614,-0.03791512772382112,0.016428249333919686,
6147,0.02190796544185899,0.061821529767613737,-0.06927254798976551,
6148,-0.0024798278676550897,-0.052349951138514685,0.18864815700334406,
6149,0.007056292793489173,-0.0057642205100892265,0.07485746399779394,
6150,0.024913347362354184,-0.02547551841493435,-0.051710347322295985,
6151,0.007492385775940914,-0.06426601492074203,0.05943558272681845,
6152,0.04519166797115505,0.03559349990496695,0.07860744382869347,
6153,-0.011717086115219743,0.048378155994786856,-0.061156434333296546,
6154,0.009734053453490253,0.003482183281263262,0.030491147924053975,
6155,-0.0038958833860994312,-0.0019507683032029908,-0.001272869716097906,
6156,-0.005586006697386815,0.0296667211736855,0.010881872429396191,
6157,-0.0008508165437625418,-0.002354058355837362,0.12345427404360088,
6158,0.008857227011395638,-0.017929876959593388,0.06549574480933348,
6159,0.015758733904702428,-0.014500444705410582,0.010343454409009729,
6160,0.0040241640727302136,0.018052338338931453,-0.02875795747530102,
6161,-0.010147652548000017,0.07039816210566015,-0.09511202116161971,
6162,0.0009634439790112588,-0.049239263473097754,0.021718193032194237,
6163,0.02430976359026389,0.04594224153465919,0.10457496478846547,
6164,-0.0026636937777665248,-0.046048962939121516,0.03462594378945246,
6165,0.014651061811340953,-0.0182477469624721,0.17553211971705854,
6166,-0.0173692297060397,-0.03160832060333105,-0.12080693774728057,
6167,-0.0012608683935462217,0.01322862607050052,-0.0076460089224357035,
6168,0.008865205685200547,0.014146552991313401,0.07097525587270251,
6169,0.006706722466587467,0.007654320091398801,-0.002126073680729302,
6170,-0.006480788113018052,0.015342167302990043,0.0009412720983039517,
6171,0.0013310338827324342,-0.06443873544172243,0.059842602890712866,
6172,0.002545108390185585,0.009792181789494134,0.06108771837726781,
6173,0.009790615345684733,0.044387638928961526,0.10696551823846824,
6174,-0.0018461353144463505,0.014335485908998436,-0.027190277845569703,
6175,0.009608996346088517,0.031648822661797915,-0.06164235019502512,
6176,0.026726280263549073,0.10797207911935977,-0.04087588913009159,
6177,0.005389796374129467,-0.0781846347865617,0.05549302502921975,
6178,0.0006952046139404536,-0.015549229124387425,0.017519831963004183,
6179,-0.009907825080961146,0.032709066037474935,0.05527218135126821,
6180,0.007578547225473723,0.02865349063067053,0.04743127287380729,
6181,0.041509871469286294,0.004066234586778051,0.11738383621012605,
6182,0.011310557586447837,-0.008950482162735855,0.10843463103931011,
6183,-0.023172374487181315,-0.04653627968643856,-0.05548679296006004,
6184,-0.011939234815792881,-0.0019709880528225266,-0.006411236109761256,
6185,-0.006737623463537968,-0.0005615573302586692,-0.01715829873163721,
6186,0.02170358950549254,0.015249512412955876,0.0321137288525402,
6187,0.015211424027211288,0.031479031108510774,-0.011819233678975263,
6188,0.007980670037470019,0.024862758688005113,0.17061250335197847,
6189,0.0009960474720427238,0.021594515082897052,-0.04766748037669341,
6190,0.03711795626663813,0.00446613022449971,-0.09105956518736229,
6191,0.007607526356885377,0.03590953404400663,0.04430132859757581,
6192,-0.02099207232167929,-0.06007124352747295,0.0872942506558398,
6193,-0.028838529833550945,0.022356487441156064,0.12125203066502512,
6194,0.019863123756833898,-0.006022643118962088,-0.062120461697665705,
6195,0.002760098385102342,-0.004687585276645547,-0.016420256755355946,
6196,-0.002427726013115265,0.0016449308992966516,-0.016313324831213574,
6197,0.037140390497775434,0.01942489534005693,0.04652071375168641,
6198,-0.0032270321466927156,-0.021337432023188052,-0.04505125132969873,
6199,0.010245635988931988,0.009317778740722224,0.09252333960154648,
6200,-0.006316035159960176,-0.0015580824370467917,0.03108364622222311,
6201,-0.005620345657999792,0.010165584374672663,0.05034236820890541,
6202,0.007802944430188196,0.034838389107017115,-0.05250573476208366,
6203,-0.004302964960012848,0.00544945169104363,-0.13785050301448623,
6204,0.0008484761067798063,0.025715492057696753,0.03778270312818241,
6205,-0.0009178524340519622,0.02527751013780294,0.10349511334268559,
6206,0.0004422793528765954,-0.04138364413791433,0.041216917305757016,
6207,0.029694861402940694,0.06637554916120725,0.049814464693807285,
6208,-0.01126390634852529,-0.04752816003420675,-0.07204041481706737,
6209,0.0007065560337617661,-0.013008401793551675,0.17833260844905527,
6210,0.005660758485062118,0.03642996381380635,-0.084265395832069,
6211,-0.0009310590593680111,0.006277436718520131,-0.08485144798484037,
6212,0.010990013335715117,-0.016637383148806046,0.03181904166640645,
6213,0.014787005605526133,-0.02948338585759617,0.16170928279748092,
6214,0.014078807685225982,0.05065374852276592,-0.07124931491593794,
6215,-0.0025820804900949772,0.018580779922902482,-0.0037422517984467205,
6216,-0.01599339898539519,-0.04566831172663957,0.0911647018252336,
6217,0.0008756921343697315,-0.019593046495344685,0.05618542563027729,
6218,-0.011280207195717755,-0.01478801445260511,-0.04282619070838588,
6219,0.009675412959461593,0.006806624332313955,0.006585452483970872,
6220,0.009730082535039118,0.033595659790205144,0.11350510488199873,
6221,0.03880963146611131,0.034683171851811176,-0.00955931383979148,
6222,-0.00786128031231402,-0.04539578955224216,-0.0036735140071258755,
6223,-0.0031292928653230637,0.013618395508601899,-0.04232240594586228,
6224,-0.014448466258036542,0.07290332696488974,-0.2480803299817199,
6225,0.0008938794444508184,-0.04688505525290053,0.12092411356001931,
6226,0.0041486141770820835,-0.02007172121438179,0.04135890435450596,
6227,0.007132497874812432,0.018976839010847374,0.07461895207691682,
6228,0.0008844804725805229,0.014155595353243537,0.08606695640209829,
6229,-0.016294098094693073,-0.049798782256734266,0.007953467004483428,
6230,0.008378322107919368,-0.009913363888600993,0.10362005355812803,
6231,-0.006535478984631542,-0.00390272961177009,-0.14229203426319334,
6232,-0.0060136814373776375,-0.04390369949553933,0.14249155321417495,
6233,0.006571014684664277,0.020107456390895617,0.08946305566380161,
6234,0.005147869316485929,-0.04470882202156451,0.021097122758963055,
6235,-0.002331417606931268,-0.006423864801926155,-0.051183365827443934,
6236,0.011877923849373664,0.027626687980891736,-0.005444150422681159,
6237,0.03549140362032511,0.03636962625798937,0.053293248646028316,
6238,0.0016704116407672762,0.061532879960351894,0.02744204105145215,
