»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5485,-0.2317200758141179,-0.008318958401836378,-0.01786931846230072,
5486,0.09111266810780892,-0.015602966584564157,-0.009660828936095493,
5487,0.08169736889841706,-0.0078205945174502,-0.05534168200682552,
5488,0.06300102663146424,0.013157177815416135,-0.0234503376188033,
5489,-0.06664978861959932,0.003214420429969005,-0.0496334557161389,
5490,0.08801578321844164,-0.003798756657873066,-0.008707136242722098,
5491,0.0557549122186725,0.0038605665677883655,-0.005865239142257122,
5492,-0.09920333154599202,0.0007617201228443489,-0.02525359435832532,
5493,0.0702087119972512,-0.0025340559768185153,-0.06394263183439974,
5494,-0.021578967078785163,-0.005263611715313936,0.034984458486200465,
5495,0.003988651298712268,-0.0023801870767435514,0.003311706660288292,
5496,-0.07204324279744156,-0.0017862620451891066,-0.01238376725529653,
5497,0.013026820705669958,-0.004220356604713617,0.024603896796258736,
5498,0.022543481881101696,-0.0008199207393636545,0.04142922887172355,
5499,-0.026088149198037505,0.0032944555668274547,0.03833842902775112,
5500,-0.1170877624585984,0.0004664923298301751,0.044898027320791935,
5501,0.0038513021727652804,0.00022344956560950728,0.06098492380704491,
5502,-0.15137726523025002,0.002516107290123382,-0.04259751145754415,
5503,-0.09469177459350203,-0.009642144480672899,-0.08684989841715379,
5504,0.33400036415755274,-0.007521795730812759,0.004052022984155475,
5505,-0.014481438902599838,0.0046181935556981685,-0.06612331719741799,
5506,0.0009439862999868261,-0.0011885166051214383,-0.040853608905420474,
5507,0.03207591983880659,0.0038122038027520316,-0.006105832083155929,
5508,-0.030932348212791023,0.010216174795331047,-0.004444966673724955,
5509,-0.11555539778143457,-0.00529010361139411,0.015802737379873873,
5510,-0.003921598793553839,-0.018359151401446797,-0.001787799865346398,
5511,0.10076989882468773,0.0033820214411713614,-0.0069953183523943285,
5512,-0.013025654852825079,-0.0009721450674999527,-0.0050634880242841854,
5513,-0.014044889752362528,-0.0033814609113960595,0.0072326611759874,
5514,-0.04295656580027925,0.006666073925554389,0.06544191930541075,
5515,-0.008673102922847615,-0.0015285105405789079,0.048565506420852035,
5516,0.0020753389537967373,0.002659895706265354,-0.12035326742100928,
5517,-0.1322023600963441,-0.0039344773178594345,0.03470435783646304,
5518,-0.10722445999900121,-0.00555595959689807,0.012781322250023545,
5519,0.13336024932050866,-0.0029923211147802314,-0.02359260412349826,
5520,0.010185527937107253,0.0018115981445859242,-0.03490509122725987,
5521,-0.17532258407432355,-0.0034041218026924372,-0.007542249004341594,
5522,0.09288396336114421,-0.004385480940498766,-0.008342657397698352,
5523,0.007990800318628182,0.0019940307472955535,-0.016799306350186644,
5524,0.01637628687327849,0.007684243276827686,0.004359844195404739,
5525,-0.022357536899864052,0.007786126664223552,-0.016602805703659386,
5526,0.05577159907416926,0.0047368709255765085,0.04869698400991132,
5527,-0.01595060512970857,-0.004737733923055718,0.08347016339333899,
5528,-0.12080892943661387,-0.00352800786563244,0.01364037250362591,
5529,0.0748725562284525,-0.0015797108861063539,-0.09626790860246802,
5530,0.08301216194062294,0.005710747031583533,-0.05819575986819101,
5531,-0.1941492522250035,-0.006594914096497182,-0.034500641236522335,
5532,-0.010013576193286194,-0.009299444254278623,-0.032789592650102055,
5533,-0.04754069988876249,0.0032839765743289577,0.009344685948680055,
5534,0.032558286764376776,-0.0011930415945601417,-0.007875625382427445,
5535,0.11209110384204633,0.015600131255173424,-0.013156046585617328,
5536,-0.05788212857998579,0.013092585139621535,-0.031164067603034244,
5537,-0.012962490426146063,-0.007558599925176023,0.07030039162323629,
5538,-0.020947441620883973,-0.011666303923216707,0.04731956115107792,
5539,0.11099786791141561,-0.009668666838485142,-0.010816108961801631,
5540,-0.028448521753700665,-0.0021072886549172772,-0.0028024686578803125,
5541,-0.004035690540857955,-0.0018575293564024396,-0.05943633787968326,
5542,-0.04648601837475359,-0.0060390489268008695,-0.008512976569637058,
5543,0.056065284819974796,-0.005543077349950376,0.013656295329983543,
5544,0.00029658911872724753,-0.0020190546096621543,-0.06954057212297954,
5545,-0.1117001854031099,-0.005954350689719497,-0.0012119688705737879,
5546,-0.0072531186700458584,-0.013360815573876215,0.011602475145292092,
5547,0.04372312939363782,0.012565860754148218,0.03510129998278172,
5548,-0.2067512211361418,0.006094918310653212,0.09550293569997076,
5549,-0.1258883001831515,0.0024058471119218976,-0.07841202764527792,
5550,0.19921247232936617,-0.0057637328257920135,-0.00919696999525453,
5551,0.046915916478432886,-0.006744771486243027,0.0557837887077638,
5552,0.13902954234076154,-0.0010788688531677968,-0.030169991478469476,
5553,-0.07902230000747892,-0.0010751549102776606,-0.03476036049622529,
5554,-0.06822270049043794,0.003827600358731139,-0.07199450828770675,
5555,0.08100545096775905,0.0007540569701629096,0.018367845205089564,
5556,0.008669274443083129,0.006395384940311688,0.005678180040365816,
5557,0.04950331001142228,-0.008962655714541946,-0.03313141372359104,
5558,-0.01512724225152219,-0.014251804978115564,-0.034939716028443854,
5559,-0.013756172270177787,-0.003809882834093144,-0.012671316815737443,
5560,-0.08751999996896186,-0.0017873892661084475,-0.01987093602686178,
5561,0.05545542472785595,-0.007519644257755854,0.008281306396914996,
5562,-0.053512418103831574,0.007082802207394311,0.010387470514386122,
5563,-0.08865002838800463,0.0018675601457815681,-0.0051083736156528675,
5564,-0.060518646048414323,-0.004184690426159854,0.009183914065569081,
5565,-0.09784718100841976,-0.007848959491998563,0.02928615361679061,
5566,0.013690986809057112,0.002888462964711711,-0.014348244903305931,
5567,0.12700171748137448,-0.005280923039561581,-0.02041513143608742,
5568,0.0982405010858005,0.0070567125116613085,-0.07224732592287753,
5569,0.05128643769916076,0.0008814196348597035,0.039976631695152164,
5570,0.03990582739776481,-0.001773441653496913,0.06271323147694681,
5571,-0.044566369742436523,0.005074358663050966,0.10827101348134138,
5572,-0.012372553645626462,-0.0055075693990427575,-0.06460902223314591,
5573,-0.02244823423593929,-0.0032141258233238006,-0.12284175560820956,
5574,-0.014084791437388899,0.002427419406671624,0.02544816341459203,
5575,-0.015297805173874891,0.0025298563074164252,0.06167579489397583,
5576,-0.006121845369200229,-0.006821105104616293,-0.14402022111122675,
5577,-0.05932852194707107,-0.009475884812947687,-0.055306364542076936,
5578,-0.15699572483100088,-0.002406442801072774,-0.011397705339322113,
5579,0.11054907605584424,-0.0034856390524505344,-0.06790691344334453,
5580,-0.016389139209412665,0.0016143664494872598,0.05089059120572255,
5581,0.06413080945036106,0.0024554337213206667,0.01442073866785639,
5582,-0.061921037887847,0.002336382779627655,-0.002969910996995087,
5583,-0.0676879911470929,0.004506853640974187,-0.05251197772894399,
5584,-0.029166640250268463,-0.005828743678088104,0.017147638531936422,
5585,-0.09249098511996164,-0.01168380916100905,0.12117439784561962,
5586,0.22731876432148704,-0.01231978279121044,-0.011306469728059137,
5587,-0.02802793184831683,0.004153945447936924,0.011750895870465374,
5588,0.043580586447891194,0.002631735573103045,-0.015634505299418695,
5589,0.021196629287054406,-0.0020662223990315746,0.0516865868216252,
5590,0.00250546674593955,-0.008216648451787805,0.004385092292875379,
5591,-0.0035810910987931293,0.012540707431520345,0.0244884411734955,
5592,-0.01641300417052627,0.008039735267577622,0.014335993522523762,
5593,-0.258022382392523,-0.003994424926957273,0.009624219398890629,
5594,0.02739609431237773,-0.000592913135453664,-0.09326515113852425,
5595,-0.07263354397806165,-0.005832399341285628,0.09067293196921304,
5596,0.124208532814321,0.005200806472184019,-0.009803761218904918,
5597,0.061771094767697474,-0.0011710956783992652,-0.1277839906438908,
5598,0.07412400195993407,0.0027474442236079394,-0.09180154624660797,
5599,0.004892034468479904,0.006050546194839547,-0.05823165796748577,
5600,-0.009761177629530153,-0.0009367797480858489,0.06977394425351635,
5601,-0.1430743742570394,-0.005462263588563697,0.03106470047664222,
5602,-0.04551743533676951,-0.008559875309985995,0.03541284076203918,
5603,0.028430649208956063,-0.005232114895718127,-0.0028778048303531754,
5604,0.06518058945807115,-0.008329702329086128,-0.012955876240740663,
5605,-0.026552134511520747,-0.0018753875933755913,-0.02591423340935864,
5606,-0.02889589262203947,-0.0012309806718385575,0.07333749372358955,
5607,0.033801865204276874,-0.007775091547703276,0.01919286521786159,
5608,-0.06410987095475526,0.0011903197958222163,0.09291554113302757,
5609,0.1293848389787057,-0.002251856624450736,0.01235560152836589,
5610,0.0018574350824097944,0.0073536492082994275,-0.03504348353711981,
5611,-0.02677834256609638,2.1807310889352663e-05,-0.049134024004530756,
5612,-0.12141562388935599,-0.0056359822998760176,0.03576553018511883,
5613,0.0017941611902809766,-0.0034897796071922125,0.11859718909087597,
5614,-0.014680027249215369,-0.0018851545942387064,-0.19337421722831274,
5615,-0.0916904691296268,-0.005524207244173464,-0.09170948871347807,
5616,-0.029903074372507187,-0.0016792975401336348,-0.08413573530523172,
5617,0.3274512571007415,-0.001970245465236264,0.023338993056392282,
5618,-0.09226987463153248,0.004361128997415906,-0.012415303568265633,
5619,0.03295895050847973,-0.004373854135275684,-0.012497685118731713,
5620,-0.013943067401734168,1.2705153590739744e-05,0.0382566884654971,
5621,-0.04570479828470726,-0.0070974531190762715,0.020301537244896445,
5622,0.020243417937105976,-0.008373068936349207,0.028761821279836557,
5623,-0.08148329865863567,-0.003001742281268821,-0.020581529369448136,
5624,0.09692126200584233,0.006431616863156166,0.020448815357189242,
5625,-0.01809920999165349,0.006830078513926939,0.01039630551985598,
5626,0.00809073542660288,-0.00695156731196999,0.06752708117859152,
5627,-0.002474321661749053,-0.00042313059756160986,0.006367152393283148,
5628,-0.014393331179088368,-0.00039390132587108716,0.009608639223626923,
5629,-0.15341637304771366,-0.00728238947990927,0.0017227217291824219,
5630,-0.01937357718964902,-0.005554475042669625,-0.039422430030535735,
5631,0.02345860647347497,-0.0037526979971183425,-0.06321165599594986,
5632,-0.044737521979707595,0.002628091673807005,0.11048687389265563,
5633,-0.007764372470457347,-0.0007399360128150763,-0.020711750304960242,
5634,0.07608201508002177,-0.002089261039902334,-0.10919763852910654,
5635,0.08954485075045282,0.004882406609627923,-0.09559154071998648,
5636,-0.05607549538070088,0.0012928469528553587,-0.07267968681739143,
5637,0.014255646764786557,-0.0026905799931489912,0.08619888323935751,
5638,-0.021837922734909542,0.0019670057886796675,0.07255269951113325,
5639,-0.22046120380147802,-0.01058356568459052,0.0010044120586482452,
5640,0.13583586364372566,-0.018702824395869067,0.0001844409423440688,
5641,0.15294253967961216,0.007421919671982336,-0.029241913777472345,
5642,-0.01909283561509953,0.002232256536147921,-0.026418282040469067,
5643,0.02630034783785648,0.0024340062138231426,0.0058734462137899155,
5644,-0.018827769883527516,-0.005242081277807533,0.030435091045824834,
5645,-0.13712130870126765,-0.0021107359215626325,-0.05866574748383017,
5646,0.1139330314627955,-0.008482027700246832,0.05242919068536006,
5647,-0.12058320931297446,0.0060968334033576575,0.016282335613930027,
5648,0.039999129049910126,-0.0024408425935151567,-9.600263765248244e-05,
5649,0.012128706630025535,0.0001735743263721755,0.10432752599094608,
5650,-0.007592996494018726,0.002714144180255329,-0.11404358844010057,
5651,-0.12187340024359787,-0.008950013014629749,-0.04603037587067189,
5652,0.07989552546005159,-0.00631093724103662,-0.02858303624046482,
5653,0.04902192069583812,-0.0016531584816923738,0.030592310511094553,
5654,-0.06993577445737183,0.005860353280703183,-0.03674555555527373,
5655,0.0033998500792061515,-0.0052621519365398895,-0.005561084378800386,
5656,-0.07048168561556721,-0.0037062341161105683,0.047262894101322506,
5657,0.14179953853730215,0.00048385675931133794,-0.06411691005408765,
5658,0.0021627426167740776,0.007209640707056794,-0.04590611678418391,
5659,-0.024525403298403425,-0.0018941122555469565,-0.00044285602797263434,
5660,-0.05335526912961862,-0.00811751211118248,-0.010075227724271328,
5661,0.026110665201810268,-0.007152368842524111,-0.02116003181177882,
5662,-0.2685471102252142,-0.004463932432214909,0.07649409177085029,
5663,0.16364943466858772,-0.006452952862859291,-0.0464806269150735,
5664,0.10609028996280032,0.004064119882970769,-0.007393267808304743,
5665,-0.05459470426310781,0.010839225822717234,0.008946869152407591,
5666,-0.07525094792994538,0.016728094973801448,-0.015579265971634636,
5667,0.05980338904147149,-0.000351872646409046,0.06341444688087851,
5668,0.034420556730437174,0.0037152629793961783,0.010922067771181118,
5669,-0.007801104783804637,0.003671171868491716,-0.011043623239629681,
5670,-0.021317805422131266,-0.008386625961864546,0.01927992390943722,
5671,-0.136286325105393,-0.003039300494414704,-0.021321700720663833,
5672,0.07119525624578754,0.0018402982881152207,0.023969852931013447,
5673,0.000293558711025951,-0.0056630795969831345,0.027681204925391896,
5674,0.01986404236998275,0.00020126586759402067,-0.06321538467665336,
5675,0.02399893730222196,-0.009222305300835025,-0.052512345814222545,
5676,-0.04990600641278285,3.939691506949015e-05,-0.04227700842622681,
5677,0.03990057130441752,-0.005149817467327868,-0.036448292451293544,
5678,0.06198237053325786,0.0149193315693535,-0.05073264782777485,
5679,-0.0065063686469432214,0.0034771140424853632,-0.02075332449377013,
5680,-0.11487663615699674,-0.00547865003058995,0.1057542776127999,
5681,-0.045281411917616275,-0.006088810632548141,0.036965228553977963,
5682,-0.11534552584915403,-0.014330617746048652,-0.00031239160843991127,
5683,0.14346580212843943,-0.007185991353705469,-0.003690612812893241,
5684,0.09678915209533437,0.011307668561918133,-0.028708244997900808,
5685,-0.024013025868571878,0.008506532018278959,-0.009708368101939173,
5686,0.05183555831623934,-0.0033541009671872787,0.09035950793656676,
5687,-0.11660284527089487,0.004430649622924658,0.00965551317911821,
5688,0.036374883449407584,0.003032803806002514,-0.05903472231295651,
5689,0.058112704556647785,-0.009394008400575252,-0.03877910847838033,
5690,-0.013600341869681763,0.003708323020570307,-0.03514078525571806,
5691,-0.034033485750198586,-0.0061089219131700255,0.05094415741667428,
5692,-0.1044662570054999,-0.0035185631843901665,0.004164379600523267,
5693,-0.01680047555594122,-0.006516520775664306,-0.021615968642490713,
5694,-0.2828498513214494,-0.0060433046695385064,-0.0542401372507074,
5695,0.1661629357786262,-0.0083273148485239,0.03260816383762724,
5696,0.031698305825382495,-0.004678301295092117,-0.0016653353156266006,
5697,0.20570059889984732,0.006183866008320675,-0.03561874464857634,
5698,0.004963725082515943,0.010989957079290368,-0.012876254099295438,
5699,0.0032902044532937417,-0.005154078064625746,0.06695605639420818,
5700,-0.027112762908245124,0.00016903059410468952,0.03905888689389411,
5701,-0.05384755692255804,0.0007162030730061863,0.020368987461534996,
5702,0.002258182490033677,-0.0016908006103939135,-0.022939111841304965,
5703,0.0007572454093679754,-0.007175070438562896,0.039094389046827036,
5704,-0.06790225808460541,-0.0027627863939533696,0.040763950187315295,
5705,-0.10832454791177691,0.001280231541004458,0.007992611641416956,
5706,-0.04970749399170005,-0.006591966616101192,-0.08541345652973437,
5707,-0.029051736243491336,-0.007152530847665328,0.007048415735027095,
5708,0.16179013541401957,0.008707298863938765,0.06873750849699757,
5709,-0.15775377893800008,0.0087376025363471,0.042120941817463495,
5710,-0.06597566921842393,-0.013462379812818974,0.01282103575750717,
