»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5882,0.0013113028293247485,0.003998029567074221,0.021233598895345412,
5883,0.006360129039500514,-0.0044665871383755915,-0.017132753076475615,
5884,-0.0001370003366097631,-0.024181518545715035,0.0004088424541167151,
5885,-0.007471145294054797,-0.016963844407952598,0.004533345341262628,
5886,0.0017381841721175423,0.014896935521983845,0.0015184254391119264,
5887,-0.00815625193312531,0.01935781149121364,-0.015676747398186384,
5888,0.01026031639520004,-0.02106017625316433,-0.021596893316461734,
5889,0.0001689391620801317,0.023011942535911708,-0.00036322246147880164,
5890,-0.01368902362750522,0.021097368105473434,-0.01933131497892176,
5891,0.004850648031429889,-0.006690769297504888,0.01686999898558788,
5892,0.00753616414388821,-0.015473389426108108,-0.0061111407135418395,
5893,-0.004007665285127764,0.029067387966565834,-0.08849627422186884,
5894,-0.005753430250626624,-0.023190626872578946,0.07254384831515166,
5895,0.00293895925238651,-0.01976189369663578,-0.013854333247835785,
5896,0.004221253228916808,0.015473857741340791,0.008067710943802809,
5897,-0.002546628316032449,0.022300367688333527,-0.00014313925535589813,
5898,0.014712934622528385,0.03306601639128225,0.005038216009238106,
5899,-0.005225707950433189,0.006092104097007199,-0.013118673407874521,
5900,-0.008103876029969941,-0.01041880894779204,0.006907222347849858,
5901,0.012479160388863443,-0.03894322249645789,-0.0031012968690321088,
5902,0.00566207131101198,0.0010452336977280008,0.003581238796041858,
5903,-0.01316873325859707,0.03396847988157193,0.04842193919761172,
5904,0.0024660466849538024,-0.008095283698107586,-0.033940065809849415,
5905,-0.007994528853401892,0.026477843205445908,-0.007637186371928726,
5906,0.008920410131290378,-0.02087837916107711,0.06007348736577783,
5907,0.013698543643985876,-0.021681240551007192,0.06003454525761068,
5908,0.005576711689607748,0.029632999282357284,-0.003544262842292394,
5909,0.002747814273027799,0.006797260585741455,-0.03671964707999983,
5910,-0.0016566486009226891,-0.0004056563941664537,0.004944342398367805,
5911,-0.009753846927426178,0.02030877858926231,-0.0027760345532501377,
5912,-0.0018245407016521157,0.027877295782594284,-0.0015847280808635323,
5913,0.0007625900812562911,0.007701255432302314,-0.004504818330465344,
5914,-0.01590174457381964,-0.016659662215240536,0.003185424551963065,
5915,0.0063061553380279614,-0.01595894691369751,-0.0011874195795503052,
5916,-0.004031280178265258,-0.00169333841669123,0.001357339129024015,
5917,-0.0011487011177475736,0.009002863522213717,-0.004911379468285118,
5918,0.005598942524538021,0.034691809149460316,-0.0032039255174426628,
5919,0.0034347907535450593,-0.0040450012885716044,-9.335916439906196e-05,
5920,-0.011949376425783101,0.00032500245441156265,0.0026970294449086283,
5921,0.003193110991497935,0.018284520624648963,-0.13446755983540262,
5922,-0.002540676989651401,0.05126142346832464,0.0738112028489559,
5923,0.00996766963573898,-0.06012294876847321,-0.002792722647535347,
5924,0.005341700872627461,0.034473924160277,0.013906433529638043,
5925,0.0007403667259438972,0.0027793525005956193,-0.005632638765083258,
5926,0.002564397200589652,-0.0323861735014956,0.0014158803226938356,
5927,0.005225452301446577,0.021025066400030445,-0.012190469352642336,
5928,0.003307522033378305,-0.0033325675487732766,0.02718155206330482,
5929,-0.0029678435987715583,0.0010887948981510766,-0.021432235575073493,
5930,0.006044735409826334,0.020946043986839663,-0.00808200241339442,
5931,0.0002617490639917798,-0.026232010036698665,-0.008271948597247454,
5932,0.012277767368528968,0.002439053073535696,0.004856445727829376,
5933,-0.015070809671779536,0.01321287356356125,-0.007421349583667181,
5934,-0.010366402052155008,-0.019095038320589976,-0.00849797467722127,
5935,0.010709160232208597,0.06395847766709487,-0.013858319698286135,
5936,-0.009450872813853445,0.03595925177254015,0.001879055207734211,
5937,-0.005460381185492347,-0.048440195758488,-0.10601664010447936,
5938,0.004635435122156464,0.005539875319675928,0.07333343421990751,
5939,-0.005332613886024697,0.02621166525271063,0.02063160803585417,
5940,0.00468936179485414,-0.021555085713689543,0.006752651198279176,
5941,0.0019344721696822739,0.021101292666144713,-0.007372636438024715,
5942,0.004964867243339813,0.013339710637852716,-0.0214488250183201,
5943,-0.002935232979309098,0.02150637844701996,0.02651286531215168,
5944,-0.0047053884934101205,0.010175626339140958,0.05029928440814741,
5945,-0.009798999294099615,0.03188282455960517,-0.04834106787565931,
5946,-0.002337285376484819,-0.01019566664630362,-0.022314671684659945,
5947,-0.0017933067356380803,0.03061578296660576,-0.018592567164181104,
5948,-0.005803703366604769,0.022141713643440357,-0.02001581445940816,
5949,0.004095224735588402,-0.013559924370787829,-0.018017273715394355,
5950,-0.0026477824240736347,-0.012678570831134616,-0.05439874507706228,
5951,0.007571195159395358,0.018532724507342037,0.05848018131080463,
5952,0.014171287490966737,0.022713401889588477,0.00764750530349032,
5953,0.00028899457557534725,-0.014193558439495966,-0.007562693243773966,
5954,0.0021131564181119393,0.016156823764928243,-0.004580124475829442,
5955,0.0016724530234382942,0.009087688747663383,-0.011051118537522785,
5956,-0.010806585603592895,0.029443536753462764,-0.0027266755736637597,
5957,0.007659530541877447,0.0177466480269882,-0.00609605572902058,
5958,-0.005262618535279928,-0.01792817718720589,-0.0028678791483263055,
5959,0.0048579171698102065,0.028622231355362515,-0.0029386959762862366,
5960,0.003752537662018731,0.0339373038991217,-0.010715176357580264,
5961,0.0012439229462043457,0.014437400688397967,-0.014503640436853052,
5962,0.004988343027208,0.04301721196736505,-0.00657394835869467,
5963,0.009003577909849222,-0.02421701201995504,-0.01947146026762723,
5964,-0.003992402401079346,-0.005163971029634612,-0.0897296663080679,
5965,-0.001306547900807119,0.02774939518223568,0.05131054337574314,
5966,0.00869093141542869,-0.002778263140443729,-0.006614201360272788,
5967,0.002612695552382276,0.005468094246183455,0.011679059339838014,
5968,-0.0015206954852118961,-0.006029162414066407,-0.04134694466800161,
5969,-0.004767821692633929,0.02907621712260232,0.041790526472142056,
5970,-0.0028943430651593763,0.037101743099933415,-0.009364777383778139,
5971,0.003533520401951468,-0.025403804238435412,-0.02868880637982112,
5972,0.011290768713443082,-0.004847084648952664,-0.02479796066001919,
5973,-0.003723868125957666,0.03227797211191877,-0.004043750368301553,
5974,-0.013470190111543177,0.021693076287694207,0.010161864351508756,
5975,-0.0025864072385943858,-0.0027762618781996384,-0.01071370664436482,
5976,-0.010289409502352256,0.036589797857557435,-0.008719043499686815,
5977,0.006970523101983081,-0.011635674261804575,-0.1173097763581533,
5978,0.01514631057922767,0.0033834220068731657,0.0598189246367277,
5979,0.009905152934171473,0.0015146369067157005,0.017549499341635733,
5980,0.0025960701715471114,0.03098515068083005,0.005240357613266823,
5981,-0.0022265677039642186,0.020820513572263957,-0.0007912706917770828,
5982,-0.01490243068769902,0.04930679582394039,-0.008152425716951194,
5983,-0.0002273987749736758,-0.00593339232138573,-0.009580737605707506,
5984,-0.008422721961064583,-0.0463039006210889,-0.006996406501462949,
5985,0.003716649758787306,0.014359211167451985,-0.0171398725475827,
5986,0.013541896389355478,0.0012908632869316587,-0.006653385887369662,
5987,0.007537617935394365,0.010773095980078745,-0.009633226664059519,
5988,-0.003685735598385042,0.014224099489592879,0.0027239549791696002,
5989,-0.011093254207301154,0.038034664058105544,-0.01807981110081905,
5990,-0.003852897886662245,0.009703999928137287,-0.01778587504711695,
5991,-0.0002560366317425563,-0.009837692657914964,-0.01409475700274236,
5992,0.00014044956221108849,0.023082376542266456,-0.000876527110624665,
5993,0.008784060699958978,0.0011778377709568601,-0.03364535551361298,
5994,0.013291806786244508,0.017087201270381824,-0.14898400235441828,
5995,0.012285067825766006,0.044715107282689855,0.049289282224539856,
5996,-0.007579246176837792,0.04816812604989346,0.040965938081143086,
5997,-0.0075027752169653725,-0.04451291218617975,-0.012581304926657535,
5998,-0.003905879290008776,0.00790634281617808,-0.02004330694099605,
5999,0.0022266916086690525,0.010498491298670014,-0.03420162810401535,
6000,0.006956037483722348,-0.040109186496970206,-0.016307108557750766,
6001,0.004595328339796728,0.027229499671022783,-0.009441728444095802,
6002,-0.008301995818483808,0.01182646004444098,-0.005973817904830434,
6003,0.00868725501349214,0.018309304865046314,-0.01159019708166174,
6004,0.015386080840326211,0.026909584374509406,-0.004577556116243202,
6005,-0.0008593183334119944,0.05279212881436969,-0.006969245150179534,
6006,-0.005484882503194669,0.02493325842598296,-0.004166624325032901,
6007,0.005472918335487496,-0.024294006549492146,0.07290914621764044,
6008,0.006484944187140991,-0.023693645870998543,-0.015326883663799097,
6009,-0.00030701494374126904,0.023410870702545487,-0.01328788411112011,
6010,-0.00015662905268689113,0.01167798341226313,-0.018634505266138295,
6011,-0.008302578135231333,0.024612862499242303,-0.004508247270613356,
6012,0.004747797813099131,0.023318638204471318,-0.004069880266227982,
6013,-0.008666451203206388,0.006342840768817696,-0.006118114394612633,
6014,-0.002853835179642652,0.0558858504330229,-0.01296706979736028,
6015,0.008719455888312326,0.04297257743766768,-0.009845766616018527,
6016,0.009633052005181499,-0.04187500797686285,-0.009777284992075813,
6017,-0.017419706824532484,0.022390494429686058,0.007474594933036004,
6018,-0.011262410596330355,0.0245689848975347,-0.016460036982077812,
6019,0.0011479206943256549,-0.030637436333126128,-0.011419120878781028,
6020,0.00747755705201728,0.007976610977863726,-0.002981036898388978,
6021,0.000242528481335933,0.023966727070667194,-0.010224945182160288,
6022,0.00012218498685807113,0.03845539218541517,-0.0769467258712783,
6023,0.011695516573143149,0.05011321656210573,0.06428182089319853,
6024,0.010885873244725185,-0.016170129559460424,0.006840814970303692,
6025,-0.007131934993902636,0.007945054060356865,-0.005499673780963428,
6026,-0.009763318138275268,-0.024216852338859042,-0.03197120550166707,
6027,-0.00493536618391565,0.01919957148249212,-0.0023132503328442567,
6028,-0.004292519126308584,0.036742455764016795,-0.009632078415446044,
6029,-0.0009662669609031235,0.01066204074525143,-0.018551249890345758,
6030,0.003960170316872664,-0.012266983334382968,-0.02523030489834121,
6031,0.005021542711593394,0.048924873764447076,0.008242866419862955,
6032,-0.004773729772178086,0.03207709228098617,-0.01960820607635349,
6033,-0.010753157129884693,0.03613047245431929,-0.016957402527547842,
6034,-0.005014299356949311,0.036171344523319604,0.04970072692577132,
6035,0.006386773551240264,-0.017430721273338057,-0.02138047785690665,
6036,-0.0008481784006835198,0.023083095302889118,-0.006150207016137761,
6037,0.003068944791909047,0.04284398449046347,-0.11410989069244555,
6038,-0.008498806866359634,0.024766856527732792,0.06667790097382231,
6039,-0.00881601337085903,0.0071331316528781535,-0.008613652157501912,
6040,0.008296515283066722,-0.01301139989605582,-0.016672870226542805,
6041,0.006822269100090151,0.018198032118918094,-0.014491053373432415,
6042,0.006529698084868629,0.022229157935760385,-0.023830741738245877,
6043,0.009289802242021203,0.025349677792363617,-0.010792585460956216,
6044,-0.0012931984238751626,-0.0018099980734910537,-0.017276854681430642,
6045,-0.016750603908268918,0.07009448057585499,-0.015686499539437685,
6046,-0.014581324206591138,0.045200203977893566,0.02398814982533381,
6047,-0.009728649314210322,-0.06115563763009593,-0.03178235672676319,
6048,0.010091930773575267,-0.0016333540109496544,-0.021354509335343552,
6049,0.016938696061496342,0.02839652507253216,0.024646571860043,
6050,0.004090846554253586,0.062242489857561936,-0.036712753280088786,
6051,-0.007353747743506061,0.019698250581210823,0.0344478851048069,
6052,-0.0014424668271628904,0.019817727480327705,-0.028511943124711246,
6053,-0.012123880692086263,0.05903128079155835,-0.028966148108062258,
6054,0.0005574306663856292,0.01764490075135308,0.006940660015402873,
6055,0.005877897252944179,-0.03105284240402528,-0.012223748893576292,
6056,0.004576049072287823,0.01980594156158815,-0.015952654974196467,
6057,0.003495776129097053,0.03600248288433601,-0.02347292836559277,
6058,0.007462248428024586,0.03619742180028766,-0.006399719206809778,
6059,-0.00600100402630311,-0.013804021454637862,-0.012689407636794974,
6060,-0.001271361229274051,0.03922225335533955,0.0010600262055794705,
6061,-0.0020069531762725414,0.07617305646587408,-0.02578622781850277,
6062,-0.00013301986267058325,-0.012429011887573602,-0.018314769847792484,
6063,0.011071248716164613,0.010489918530243714,-0.00210399002094969,
6064,0.003885682564851342,-0.010534472045541157,-0.005883398476548313,
6065,-2.564831202230293e-05,0.017825636620179792,-0.024950905353101335,
6066,-0.005537163909891765,0.033138334762487676,-0.024053160789051006,
6067,-0.00024126422419402677,0.0523163726163646,0.0011180350772633154,
6068,-0.01011019925035066,0.04025410041659892,-0.14869754789234768,
6069,-0.0037556989837574392,0.07309580839771329,0.04276970016418021,
6070,-0.005943733419776586,0.028045606793924305,-0.0008430108908065604,
6071,-0.0026172625537362413,-0.049451204160823395,0.008744188805164591,
6072,0.005657483619060425,-0.0010499342327000734,-0.0342041508854406,
6073,0.016566385103311775,0.049050266812149315,0.0004194998998605405,
6074,-0.0006141480963154766,0.008210869207569027,-0.027339688976374434,
6075,0.0021707340248000575,0.022368943187290748,-0.034075037651485646,
6076,0.0062604014712481105,0.03192367898490697,-0.014567476262680994,
6077,-0.007990545752398399,0.03500407683386607,-0.01133274494702266,
6078,-0.0023499276415708563,0.026440316967443,-0.015532893841454138,
6079,0.007549665808307947,0.02629626961872546,-0.020151713082826605,
6080,0.004770844601817058,-0.0011245449793642268,-0.02198883280789394,
6081,0.006300228743515243,0.037899613405969944,-0.026238703153292617,
6082,0.004456918237928498,0.03290658500740628,-0.01655479425552609,
6083,0.0036722030895501153,0.06942023005745172,-0.012090116250966978,
6084,0.010272963302842315,0.04564401878835786,-0.021978049275875038,
6085,-0.012889741117760983,-0.01944136856790883,-0.012220763466409141,
6086,-0.007150610167834248,0.05190793822040562,-0.01533899895862885,
6087,0.007131076157068601,-0.005692950615073189,-0.15602425588844504,
6088,-0.0029593221385840382,0.008444055157179511,0.09376062560849512,
6089,0.001475064949679678,0.01605750576861094,-0.019844864603206377,
6090,-0.0009098125736716799,0.0362265414505997,0.0038209333411103677,
6091,0.006084885295827949,0.029881972434410556,0.005034699306059549,
6092,0.015319848562630497,0.0019228589511516986,-0.053894106843746015,
6093,0.007174327231148772,0.060940341231775726,-0.04187323524360532,
6094,-0.0077904586942562516,0.06680725950705341,-0.019315916028632314,
6095,-0.003602219209252391,0.020286794007492726,-0.014459289333730368,
6096,0.004721885690497265,-0.005627905036673122,-0.025481605293642795,
6097,0.00401109600933826,0.01885126260461926,-0.01355985404299063,
6098,0.0055898117516055765,0.04889442716134257,-0.0113871057162824,
6099,-0.0014232470783887444,0.03132614886334094,-0.016033780447927956,
6100,0.00032780952364871643,0.020232747940264972,0.03345494162773085,
6101,-0.00624210843799353,0.02519073462157175,0.016843470376353954,
